"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","09:00","2020-06-05","17:00",47.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","10:00","2020-06-05","18:00",44.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","11:00","2020-06-05","19:00",43.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","12:00","2020-06-05","20:00",38,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","13:00","2020-06-05","21:00",34.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","14:00","2020-06-05","22:00",33.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","15:00","2020-06-05","23:00",36,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","16:00","2020-06-06","00:00",37.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","17:00","2020-06-06","01:00",43.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","18:00","2020-06-06","02:00",48.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","19:00","2020-06-06","03:00",54.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","20:00","2020-06-06","04:00",58.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","21:00","2020-06-06","05:00",65,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","22:00","2020-06-06","06:00",67.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-05","23:00","2020-06-06","07:00",67.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","00:00","2020-06-06","08:00",69.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","01:00","2020-06-06","09:00",72.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","02:00","2020-06-06","10:00",75.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","03:00","2020-06-06","11:00",74.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","04:00","2020-06-06","12:00",73.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","05:00","2020-06-06","13:00",74.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","06:00","2020-06-06","14:00",71.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","07:00","2020-06-06","15:00",65.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","08:00","2020-06-06","16:00",61.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","09:00","2020-06-06","17:00",55.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","10:00","2020-06-06","18:00",50.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","11:00","2020-06-06","19:00",46.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","12:00","2020-06-06","20:00",44.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","13:00","2020-06-06","21:00",41.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","14:00","2020-06-06","22:00",39.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","15:00","2020-06-06","23:00",36.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","16:00","2020-06-07","00:00",40.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","17:00","2020-06-07","01:00",44.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","18:00","2020-06-07","02:00",41.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","19:00","2020-06-07","03:00",41.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","20:00","2020-06-07","04:00",42.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","21:00","2020-06-07","05:00",56,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","22:00","2020-06-07","06:00",63,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-06","23:00","2020-06-07","07:00",69.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","00:00","2020-06-07","08:00",72.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","01:00","2020-06-07","09:00",75.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","02:00","2020-06-07","10:00",79,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","03:00","2020-06-07","11:00",82.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","04:00","2020-06-07","12:00",84.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","05:00","2020-06-07","13:00",85.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","06:00","2020-06-07","14:00",77,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","07:00","2020-06-07","15:00",68.2,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","08:00","2020-06-07","16:00",51.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","09:00","2020-06-07","17:00",49.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","10:00","2020-06-07","18:00",42.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","11:00","2020-06-07","19:00",37.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","12:00","2020-06-07","20:00",32.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","13:00","2020-06-07","21:00",29.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","14:00","2020-06-07","22:00",25.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","15:00","2020-06-07","23:00",25.6,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","16:00","2020-06-08","00:00",26.1,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","17:00","2020-06-08","01:00",28,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","18:00","2020-06-08","02:00",29.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","19:00","2020-06-08","03:00",31.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","20:00","2020-06-08","04:00",38.9,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","21:00","2020-06-08","05:00",46.4,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","22:00","2020-06-08","06:00",50.3,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-07","23:00","2020-06-08","07:00",56.5,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-08","00:00","2020-06-08","08:00",61.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-08","01:00","2020-06-08","09:00",59.8,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-08","02:00","2020-06-08","10:00",62,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
"06","017","0020","62201",2,38.890941,-121.003373,"WGS84","Relative Humidity ","2020-06-08","03:00","2020-06-08","11:00",63.7,"Percent relative humidity",0.1,"","","Non-FRM","059","Instrumental - Vaisala HMP 155","California","El Dorado","2020-09-29"
