"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","05:00","2020-06-23","13:00",30,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","06:00","2020-06-23","14:00",95,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","07:00","2020-06-23","15:00",76,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","08:00","2020-06-23","16:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","09:00","2020-06-23","17:00",241,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","10:00","2020-06-23","18:00",228,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","11:00","2020-06-23","19:00",213,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","12:00","2020-06-23","20:00",220,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","13:00","2020-06-23","21:00",214,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","14:00","2020-06-23","22:00",212,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","15:00","2020-06-23","23:00",213,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","16:00","2020-06-24","00:00",221,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","17:00","2020-06-24","01:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","18:00","2020-06-24","02:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","19:00","2020-06-24","03:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","20:00","2020-06-24","04:00",310,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","21:00","2020-06-24","05:00",32,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","22:00","2020-06-24","06:00",351,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-23","23:00","2020-06-24","07:00",12,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","00:00","2020-06-24","08:00",3,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","01:00","2020-06-24","09:00",337,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","02:00","2020-06-24","10:00",20,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","03:00","2020-06-24","11:00",3,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","04:00","2020-06-24","12:00",29,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","05:00","2020-06-24","13:00",348,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","06:00","2020-06-24","14:00",16,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","07:00","2020-06-24","15:00",260,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","08:00","2020-06-24","16:00",249,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","09:00","2020-06-24","17:00",274,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","10:00","2020-06-24","18:00",251,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","11:00","2020-06-24","19:00",233,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","12:00","2020-06-24","20:00",225,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","13:00","2020-06-24","21:00",225,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","14:00","2020-06-24","22:00",217,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","15:00","2020-06-24","23:00",232,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","16:00","2020-06-25","00:00",227,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","17:00","2020-06-25","01:00",225,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","18:00","2020-06-25","02:00",233,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","19:00","2020-06-25","03:00",235,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","20:00","2020-06-25","04:00",35,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","21:00","2020-06-25","05:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","22:00","2020-06-25","06:00",356,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-24","23:00","2020-06-25","07:00",354,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","00:00","2020-06-25","08:00",22,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","01:00","2020-06-25","09:00",15,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","02:00","2020-06-25","10:00",23,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","03:00","2020-06-25","11:00",12,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","04:00","2020-06-25","12:00",10,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","05:00","2020-06-25","13:00",29,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","06:00","2020-06-25","14:00",34,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","07:00","2020-06-25","15:00",275,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","08:00","2020-06-25","16:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","09:00","2020-06-25","17:00",255,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","10:00","2020-06-25","18:00",242,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","11:00","2020-06-25","19:00",235,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","12:00","2020-06-25","20:00",249,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","13:00","2020-06-25","21:00",237,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","14:00","2020-06-25","22:00",246,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","15:00","2020-06-25","23:00",231,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","16:00","2020-06-26","00:00",213,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","17:00","2020-06-26","01:00",209,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","18:00","2020-06-26","02:00",222,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","19:00","2020-06-26","03:00",226,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","20:00","2020-06-26","04:00",185,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","21:00","2020-06-26","05:00",139,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","22:00","2020-06-26","06:00",163,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-25","23:00","2020-06-26","07:00",41,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","00:00","2020-06-26","08:00",23,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","01:00","2020-06-26","09:00",7,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","02:00","2020-06-26","10:00",354,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","03:00","2020-06-26","11:00",10,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","04:00","2020-06-26","12:00",352,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","05:00","2020-06-26","13:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","06:00","2020-06-26","14:00",292,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","07:00","2020-06-26","15:00",278,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","08:00","2020-06-26","16:00",271,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","09:00","2020-06-26","17:00",264,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","10:00","2020-06-26","18:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","11:00","2020-06-26","19:00",226,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","12:00","2020-06-26","20:00",237,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","13:00","2020-06-26","21:00",258,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","14:00","2020-06-26","22:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","15:00","2020-06-26","23:00",267,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","16:00","2020-06-27","00:00",241,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","17:00","2020-06-27","01:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","18:00","2020-06-27","02:00",229,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","19:00","2020-06-27","03:00",200,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","20:00","2020-06-27","04:00",135,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","21:00","2020-06-27","05:00",59,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","22:00","2020-06-27","06:00",31,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-26","23:00","2020-06-27","07:00",24,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","00:00","2020-06-27","08:00",32,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","01:00","2020-06-27","09:00",23,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","02:00","2020-06-27","10:00",26,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","03:00","2020-06-27","11:00",28,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","04:00","2020-06-27","12:00",13,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","05:00","2020-06-27","13:00",35,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","06:00","2020-06-27","14:00",92,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","07:00","2020-06-27","15:00",113,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","08:00","2020-06-27","16:00",164,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","09:00","2020-06-27","17:00",199,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","10:00","2020-06-27","18:00",217,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","11:00","2020-06-27","19:00",226,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","12:00","2020-06-27","20:00",224,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
"06","005","0002","61104",1,38.342606,-120.764426,"NAD83","Wind Direction - Resultant","2020-06-27","13:00","2020-06-27","21:00",223,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","Amador","2020-09-29"
