"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-05","16:00","2020-06-06","00:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-05","17:00","2020-06-06","01:00",241,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-05","18:00","2020-06-06","02:00",242,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-05","19:00","2020-06-06","03:00",247,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-05","20:00","2020-06-06","04:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-05","21:00","2020-06-06","05:00",239,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-05","22:00","2020-06-06","06:00",238,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-05","23:00","2020-06-06","07:00",241,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","00:00","2020-06-06","08:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","01:00","2020-06-06","09:00",254,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","02:00","2020-06-06","10:00",259,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","03:00","2020-06-06","11:00",245,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","04:00","2020-06-06","12:00",238,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","05:00","2020-06-06","13:00",233,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","06:00","2020-06-06","14:00",232,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","07:00","2020-06-06","15:00",237,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","08:00","2020-06-06","16:00",236,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","09:00","2020-06-06","17:00",248,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","10:00","2020-06-06","18:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","11:00","2020-06-06","19:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","12:00","2020-06-06","20:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","13:00","2020-06-06","21:00",249,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","14:00","2020-06-06","22:00",244,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","15:00","2020-06-06","23:00",241,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","16:00","2020-06-07","00:00",262,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","17:00","2020-06-07","01:00",268,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","18:00","2020-06-07","02:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","19:00","2020-06-07","03:00",242,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","20:00","2020-06-07","04:00",253,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","21:00","2020-06-07","05:00",249,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","22:00","2020-06-07","06:00",242,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-06","23:00","2020-06-07","07:00",261,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","00:00","2020-06-07","08:00",270,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","01:00","2020-06-07","09:00",273,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","02:00","2020-06-07","10:00",283,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","03:00","2020-06-07","11:00",287,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","04:00","2020-06-07","12:00",283,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","05:00","2020-06-07","13:00",282,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","06:00","2020-06-07","14:00",291,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","07:00","2020-06-07","15:00",297,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","08:00","2020-06-07","16:00",303,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","09:00","2020-06-07","17:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","10:00","2020-06-07","18:00",308,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","11:00","2020-06-07","19:00",294,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","12:00","2020-06-07","20:00",301,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","13:00","2020-06-07","21:00",331,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","14:00","2020-06-07","22:00",298,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","15:00","2020-06-07","23:00",303,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","16:00","2020-06-08","00:00",285,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","17:00","2020-06-08","01:00",296,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","18:00","2020-06-08","02:00",296,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","19:00","2020-06-08","03:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","20:00","2020-06-08","04:00",252,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","21:00","2020-06-08","05:00",258,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","22:00","2020-06-08","06:00",265,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-07","23:00","2020-06-08","07:00",277,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-08","00:00","2020-06-08","08:00",294,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-08","01:00","2020-06-08","09:00",341,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-08","02:00","2020-06-08","10:00",338,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-08","03:00","2020-06-08","11:00",339,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
"06","077","1002","61104",2,37.950741,-121.268523,"WGS84","Wind Direction - Resultant","2020-06-08","04:00","2020-06-08","12:00",340,"Degrees Compass",0.1,"","","Non-FRM","066","Instrumental - RM Young Ultrasonic Anemometer Model 81000","California","San Joaquin","2020-09-29"
